-4.393425240349302e-01 1.655399045417332e+00 0.000000000000000e+00
-4.190730033542929e-01 1.656742282952055e+00 0.000000000000000e+00
-3.987801043313708e-01 1.658024357500325e+00 0.000000000000000e+00
-3.784649198971444e-01 1.659244862427492e+00 0.000000000000000e+00
-3.581285500508411e-01 1.660403410626898e+00 0.000000000000000e+00
-3.377721015110524e-01 1.661499634642655e+00 0.000000000000000e+00
-3.173966873647118e-01 1.662533186786188e+00 0.000000000000000e+00
-2.970034267140618e-01 1.663503739246519e+00 0.000000000000000e+00
-2.765934443217066e-01 1.664410984194230e+00 0.000000000000000e+00
-2.561678702538739e-01 1.665254633879102e+00 0.000000000000000e+00
-2.357278395219919e-01 1.666034420721380e+00 0.000000000000000e+00
-2.152744917226976e-01 1.666750097396637e+00 0.000000000000000e+00
-1.948089706763929e-01 1.667401436914226e+00 0.000000000000000e+00
-1.743324240644597e-01 1.667988232689265e+00 0.000000000000000e+00
-1.538460030652511e-01 1.668510298608166e+00 0.000000000000000e+00
-1.333508619889714e-01 1.668967469087662e+00 0.000000000000000e+00
-1.128481579115657e-01 1.669359599127323e+00 0.000000000000000e+00
-9.233905030773104e-02 1.669686564355553e+00 0.000000000000000e+00
-7.182470068316582e-02 1.669948261069028e+00 0.000000000000000e+00
-5.130627220617656e-02 1.670144606265590e+00 0.000000000000000e+00
-3.078492933875632e-02 1.670275537670579e+00 0.000000000000000e+00
-1.026183746725362e-02 1.670341013756574e+00 0.000000000000000e+00
1.026183746725407e-02 1.670341013756574e+00 0.000000000000000e+00
3.078492933875610e-02 1.670275537670579e+00 0.000000000000000e+00
5.130627220617701e-02 1.670144606265590e+00 0.000000000000000e+00
7.182470068316627e-02 1.669948261069028e+00 0.000000000000000e+00
9.233905030773149e-02 1.669686564355553e+00 0.000000000000000e+00
1.128481579115661e-01 1.669359599127324e+00 0.000000000000000e+00
1.333508619889716e-01 1.668967469087662e+00 0.000000000000000e+00
1.538460030652513e-01 1.668510298608166e+00 0.000000000000000e+00
1.743324240644599e-01 1.667988232689265e+00 0.000000000000000e+00
1.948089706763934e-01 1.667401436914227e+00 0.000000000000000e+00
2.152744917226972e-01 1.666750097396638e+00 0.000000000000000e+00
2.357278395219924e-01 1.666034420721380e+00 0.000000000000000e+00
2.561678702538746e-01 1.665254633879102e+00 0.000000000000000e+00
2.765934443217071e-01 1.664410984194230e+00 0.000000000000000e+00
2.970034267140620e-01 1.663503739246519e+00 0.000000000000000e+00
3.173966873647123e-01 1.662533186786188e+00 0.000000000000000e+00
3.377721015110526e-01 1.661499634642655e+00 0.000000000000000e+00
3.581285500508415e-01 1.660403410626898e+00 0.000000000000000e+00
3.784649198971446e-01 1.659244862427492e+00 0.000000000000000e+00
3.987801043313703e-01 1.658024357500325e+00 0.000000000000000e+00
4.190730033542931e-01 1.656742282952055e+00 0.000000000000000e+00
4.393425240349300e-01 1.655399045417332e+00 0.000000000000000e+00
4.595875808571948e-01 1.653995070929828e+00 0.000000000000000e+00
4.798070960641809e-01 1.652530804787107e+00 0.000000000000000e+00
5.000000000000000e-01 1.651006711409396e+00 0.000000000000000e+00
5.188679245283023e-01 1.651006711409396e+00 0.000000000000000e+00
5.377358490566038e-01 1.651006711409396e+00 0.000000000000000e+00
5.566037735849061e-01 1.651006711409396e+00 0.000000000000000e+00
5.754716981132080e-01 1.651006711409396e+00 0.000000000000000e+00
5.943396226415101e-01 1.651006711409396e+00 0.000000000000000e+00
6.132075471698115e-01 1.651006711409396e+00 0.000000000000000e+00
6.320754716981138e-01 1.651006711409396e+00 0.000000000000000e+00
6.509433962264151e-01 1.651006711409396e+00 0.000000000000000e+00
6.698113207547172e-01 1.651006711409396e+00 0.000000000000000e+00
6.886792452830188e-01 1.651006711409396e+00 0.000000000000000e+00
7.075471698113209e-01 1.651006711409396e+00 0.000000000000000e+00
7.264150943396228e-01 1.651006711409396e+00 0.000000000000000e+00
7.452830188679249e-01 1.651006711409396e+00 0.000000000000000e+00
7.641509433962264e-01 1.651006711409396e+00 0.000000000000000e+00
7.830188679245287e-01 1.651006711409396e+00 0.000000000000000e+00
8.018867924528301e-01 1.651006711409396e+00 0.000000000000000e+00
8.207547169811325e-01 1.651006711409396e+00 0.000000000000000e+00
8.396226415094343e-01 1.651006711409396e+00 0.000000000000000e+00
8.584905660377364e-01 1.651006711409396e+00 0.000000000000000e+00
8.773584905660377e-01 1.651006711409396e+00 0.000000000000000e+00
8.962264150943398e-01 1.651006711409397e+00 0.000000000000000e+00
9.150943396226414e-01 1.651006711409396e+00 0.000000000000000e+00
9.339622641509435e-01 1.651006711409396e+00 0.000000000000000e+00
9.528301886792456e-01 1.651006711409397e+00 0.000000000000000e+00
9.716981132075477e-01 1.651006711409396e+00 0.000000000000000e+00
9.905660377358494e-01 1.651006711409396e+00 0.000000000000000e+00
1.009433962264152e+00 1.651006711409397e+00 0.000000000000000e+00
1.028301886792453e+00 1.651006711409396e+00 0.000000000000000e+00
1.047169811320755e+00 1.651006711409396e+00 0.000000000000000e+00
1.066037735849057e+00 1.651006711409396e+00 0.000000000000000e+00
1.084905660377358e+00 1.651006711409397e+00 0.000000000000000e+00
1.103773584905661e+00 1.651006711409396e+00 0.000000000000000e+00
1.122641509433963e+00 1.651006711409396e+00 0.000000000000000e+00
1.141509433962265e+00 1.651006711409397e+00 0.000000000000000e+00
1.160377358490566e+00 1.651006711409396e+00 0.000000000000000e+00
1.179245283018868e+00 1.651006711409396e+00 0.000000000000000e+00
1.198113207547170e+00 1.651006711409397e+00 0.000000000000000e+00
1.216981132075472e+00 1.651006711409396e+00 0.000000000000000e+00
1.235849056603774e+00 1.651006711409396e+00 0.000000000000000e+00
1.254716981132076e+00 1.651006711409397e+00 0.000000000000000e+00
1.273584905660377e+00 1.651006711409396e+00 0.000000000000000e+00
1.292452830188680e+00 1.651006711409396e+00 0.000000000000000e+00
1.311320754716981e+00 1.651006711409396e+00 0.000000000000000e+00
1.330188679245284e+00 1.651006711409397e+00 0.000000000000000e+00
1.349056603773585e+00 1.651006711409396e+00 0.000000000000000e+00
1.367924528301887e+00 1.651006711409396e+00 0.000000000000000e+00
1.386792452830189e+00 1.651006711409396e+00 0.000000000000000e+00
1.405660377358491e+00 1.651006711409396e+00 0.000000000000000e+00
1.424528301886793e+00 1.651006711409396e+00 0.000000000000000e+00
1.443396226415095e+00 1.651006711409396e+00 0.000000000000000e+00
1.462264150943396e+00 1.651006711409396e+00 0.000000000000000e+00
1.481132075471698e+00 1.651006711409396e+00 0.000000000000000e+00
1.500000000000000e+00 1.651006711409396e+00 0.000000000000000e+00
1.518867924528302e+00 1.651006711409396e+00 0.000000000000000e+00
1.537735849056604e+00 1.651006711409396e+00 0.000000000000000e+00
1.556603773584905e+00 1.651006711409396e+00 0.000000000000000e+00
1.575471698113208e+00 1.651006711409396e+00 0.000000000000000e+00
1.594339622641510e+00 1.651006711409396e+00 0.000000000000000e+00
1.613207547169811e+00 1.651006711409396e+00 0.000000000000000e+00
1.632075471698114e+00 1.651006711409396e+00 0.000000000000000e+00
1.650943396226415e+00 1.651006711409396e+00 0.000000000000000e+00
1.669811320754717e+00 1.651006711409396e+00 0.000000000000000e+00
1.688679245283019e+00 1.651006711409396e+00 0.000000000000000e+00
1.707547169811321e+00 1.651006711409396e+00 0.000000000000000e+00
1.726415094339623e+00 1.651006711409396e+00 0.000000000000000e+00
1.745283018867925e+00 1.651006711409396e+00 0.000000000000000e+00
1.764150943396226e+00 1.651006711409396e+00 0.000000000000000e+00
1.783018867924529e+00 1.651006711409396e+00 0.000000000000000e+00
1.801886792452830e+00 1.651006711409396e+00 0.000000000000000e+00
1.820754716981132e+00 1.651006711409396e+00 0.000000000000000e+00
1.839622641509434e+00 1.651006711409396e+00 0.000000000000000e+00
1.858490566037736e+00 1.651006711409396e+00 0.000000000000000e+00
1.877358490566038e+00 1.651006711409396e+00 0.000000000000000e+00
1.896226415094340e+00 1.651006711409396e+00 0.000000000000000e+00
1.915094339622641e+00 1.651006711409396e+00 0.000000000000000e+00
1.933962264150944e+00 1.651006711409396e+00 0.000000000000000e+00
1.952830188679245e+00 1.651006711409396e+00 0.000000000000000e+00
1.971698113207547e+00 1.651006711409396e+00 0.000000000000000e+00
1.990566037735849e+00 1.651006711409396e+00 0.000000000000000e+00
2.009433962264152e+00 1.651006711409396e+00 0.000000000000000e+00
2.028301886792453e+00 1.651006711409396e+00 0.000000000000000e+00
2.047169811320755e+00 1.651006711409396e+00 0.000000000000000e+00
2.066037735849057e+00 1.651006711409396e+00 0.000000000000000e+00
2.084905660377359e+00 1.651006711409396e+00 0.000000000000000e+00
2.103773584905660e+00 1.651006711409396e+00 0.000000000000000e+00
2.122641509433962e+00 1.651006711409396e+00 0.000000000000000e+00
2.141509433962265e+00 1.651006711409396e+00 0.000000000000000e+00
2.160377358490567e+00 1.651006711409396e+00 0.000000000000000e+00
2.179245283018869e+00 1.651006711409396e+00 0.000000000000000e+00
2.198113207547170e+00 1.651006711409396e+00 0.000000000000000e+00
2.216981132075472e+00 1.651006711409396e+00 0.000000000000000e+00
2.235849056603774e+00 1.651006711409396e+00 0.000000000000000e+00
2.254716981132075e+00 1.651006711409396e+00 0.000000000000000e+00
2.273584905660377e+00 1.651006711409396e+00 0.000000000000000e+00
2.292452830188680e+00 1.651006711409396e+00 0.000000000000000e+00
2.311320754716982e+00 1.651006711409396e+00 0.000000000000000e+00
2.330188679245284e+00 1.651006711409396e+00 0.000000000000000e+00
2.349056603773585e+00 1.651006711409396e+00 0.000000000000000e+00
2.367924528301887e+00 1.651006711409396e+00 0.000000000000000e+00
2.386792452830189e+00 1.651006711409396e+00 0.000000000000000e+00
2.405660377358490e+00 1.651006711409396e+00 0.000000000000000e+00
2.424528301886793e+00 1.651006711409396e+00 0.000000000000000e+00
2.443396226415095e+00 1.651006711409396e+00 0.000000000000000e+00
2.462264150943397e+00 1.651006711409397e+00 0.000000000000000e+00
2.481132075471699e+00 1.651006711409396e+00 0.000000000000000e+00
2.499999999999999e+00 1.651006711409396e+00 0.000000000000000e+00
2.518867924528302e+00 1.651006711409397e+00 0.000000000000000e+00
2.537735849056604e+00 1.651006711409396e+00 0.000000000000000e+00
2.556603773584905e+00 1.651006711409396e+00 0.000000000000000e+00
2.575471698113208e+00 1.651006711409396e+00 0.000000000000000e+00
2.594339622641510e+00 1.651006711409396e+00 0.000000000000000e+00
2.613207547169812e+00 1.651006711409396e+00 0.000000000000000e+00
2.632075471698114e+00 1.651006711409396e+00 0.000000000000000e+00
2.650943396226415e+00 1.651006711409396e+00 0.000000000000000e+00
2.669811320754716e+00 1.651006711409396e+00 0.000000000000000e+00
2.688679245283019e+00 1.651006711409396e+00 0.000000000000000e+00
2.707547169811321e+00 1.651006711409396e+00 0.000000000000000e+00
2.726415094339623e+00 1.651006711409396e+00 0.000000000000000e+00
2.745283018867925e+00 1.651006711409396e+00 0.000000000000000e+00
2.764150943396227e+00 1.651006711409396e+00 0.000000000000000e+00
2.783018867924529e+00 1.651006711409396e+00 0.000000000000000e+00
2.801886792452830e+00 1.651006711409396e+00 0.000000000000000e+00
2.820754716981132e+00 1.651006711409396e+00 0.000000000000000e+00
2.839622641509434e+00 1.651006711409396e+00 0.000000000000000e+00
2.858490566037736e+00 1.651006711409396e+00 0.000000000000000e+00
2.877358490566038e+00 1.651006711409396e+00 0.000000000000000e+00
2.896226415094340e+00 1.651006711409396e+00 0.000000000000000e+00
2.915094339622642e+00 1.651006711409396e+00 0.000000000000000e+00
2.933962264150944e+00 1.651006711409396e+00 0.000000000000000e+00
2.952830188679245e+00 1.651006711409396e+00 0.000000000000000e+00
2.971698113207547e+00 1.651006711409396e+00 0.000000000000000e+00
2.990566037735849e+00 1.651006711409396e+00 0.000000000000000e+00
3.009433962264151e+00 1.651006711409396e+00 0.000000000000000e+00
3.028301886792453e+00 1.651006711409396e+00 0.000000000000000e+00
3.047169811320755e+00 1.651006711409396e+00 0.000000000000000e+00
3.066037735849057e+00 1.651006711409396e+00 0.000000000000000e+00
3.084905660377359e+00 1.651006711409396e+00 0.000000000000000e+00
3.103773584905660e+00 1.651006711409396e+00 0.000000000000000e+00
3.122641509433962e+00 1.651006711409396e+00 0.000000000000000e+00
3.141509433962265e+00 1.651006711409396e+00 0.000000000000000e+00
3.160377358490567e+00 1.651006711409396e+00 0.000000000000000e+00
3.179245283018868e+00 1.651006711409396e+00 0.000000000000000e+00
3.198113207547170e+00 1.651006711409396e+00 0.000000000000000e+00
3.216981132075471e+00 1.651006711409397e+00 0.000000000000000e+00
3.235849056603774e+00 1.651006711409396e+00 0.000000000000000e+00
3.254716981132074e+00 1.651006711409396e+00 0.000000000000000e+00
3.273584905660377e+00 1.651006711409396e+00 0.000000000000000e+00
3.292452830188680e+00 1.651006711409396e+00 0.000000000000000e+00
3.311320754716981e+00 1.651006711409396e+00 0.000000000000000e+00
3.330188679245283e+00 1.651006711409396e+00 0.000000000000000e+00
3.349056603773585e+00 1.651006711409396e+00 0.000000000000000e+00
3.367924528301887e+00 1.651006711409396e+00 0.000000000000000e+00
3.386792452830189e+00 1.651006711409396e+00 0.000000000000000e+00
3.405660377358490e+00 1.651006711409396e+00 0.000000000000000e+00
3.424528301886793e+00 1.651006711409396e+00 0.000000000000000e+00
3.443396226415095e+00 1.651006711409396e+00 0.000000000000000e+00
3.462264150943396e+00 1.651006711409396e+00 0.000000000000000e+00
3.481132075471698e+00 1.651006711409396e+00 0.000000000000000e+00
3.500000000000000e+00 1.651006711409396e+00 0.000000000000000e+00
-3.500000000000000e+00 1.664429530201342e+00 0.000000000000000e+00
-3.466292134831460e+00 1.664429530201342e+00 0.000000000000000e+00
-3.432584269662921e+00 1.664429530201342e+00 0.000000000000000e+00
-3.398876404494382e+00 1.664429530201342e+00 0.000000000000000e+00
-3.365168539325842e+00 1.664429530201343e+00 0.000000000000000e+00
-3.331460674157304e+00 1.664429530201342e+00 0.000000000000000e+00
-3.297752808988764e+00 1.664429530201342e+00 0.000000000000000e+00
-3.264044943820225e+00 1.664429530201342e+00 0.000000000000000e+00
-3.230337078651686e+00 1.664429530201342e+00 0.000000000000000e+00
-3.196629213483146e+00 1.664429530201342e+00 0.000000000000000e+00
-3.162921348314606e+00 1.664429530201342e+00 0.000000000000000e+00
-3.129213483146068e+00 1.664429530201343e+00 0.000000000000000e+00
-3.095505617977528e+00 1.664429530201342e+00 0.000000000000000e+00
-3.061797752808988e+00 1.664429530201343e+00 0.000000000000000e+00
-3.028089887640450e+00 1.664429530201342e+00 0.000000000000000e+00
-2.994382022471910e+00 1.664429530201342e+00 0.000000000000000e+00
-2.960674157303371e+00 1.664429530201343e+00 0.000000000000000e+00
-2.926966292134831e+00 1.664429530201343e+00 0.000000000000000e+00
-2.893258426966292e+00 1.664429530201343e+00 0.000000000000000e+00
-2.859550561797752e+00 1.664429530201342e+00 0.000000000000000e+00
-2.825842696629214e+00 1.664429530201342e+00 0.000000000000000e+00
-2.792134831460674e+00 1.664429530201342e+00 0.000000000000000e+00
-2.758426966292134e+00 1.664429530201342e+00 0.000000000000000e+00
-2.724719101123595e+00 1.664429530201342e+00 0.000000000000000e+00
-2.691011235955055e+00 1.664429530201342e+00 0.000000000000000e+00
-2.657303370786516e+00 1.664429530201342e+00 0.000000000000000e+00
-2.623595505617979e+00 1.664429530201342e+00 0.000000000000000e+00
-2.589887640449438e+00 1.664429530201343e+00 0.000000000000000e+00
-2.556179775280898e+00 1.664429530201342e+00 0.000000000000000e+00
-2.522471910112360e+00 1.664429530201342e+00 0.000000000000000e+00
-2.488764044943820e+00 1.664429530201342e+00 0.000000000000000e+00
-2.455056179775281e+00 1.664429530201342e+00 0.000000000000000e+00
-2.421348314606743e+00 1.664429530201342e+00 0.000000000000000e+00
-2.387640449438202e+00 1.664429530201343e+00 0.000000000000000e+00
-2.353932584269662e+00 1.664429530201343e+00 0.000000000000000e+00
-2.320224719101123e+00 1.664429530201342e+00 0.000000000000000e+00
-2.286516853932584e+00 1.664429530201343e+00 0.000000000000000e+00
-2.252808988764045e+00 1.664429530201342e+00 0.000000000000000e+00
-2.219101123595505e+00 1.664429530201343e+00 0.000000000000000e+00
-2.185393258426966e+00 1.664429530201342e+00 0.000000000000000e+00
-2.151685393258426e+00 1.664429530201342e+00 0.000000000000000e+00
-2.117977528089888e+00 1.664429530201342e+00 0.000000000000000e+00
-2.084269662921348e+00 1.664429530201342e+00 0.000000000000000e+00
-2.050561797752808e+00 1.664429530201342e+00 0.000000000000000e+00
-2.016853932584270e+00 1.664429530201342e+00 0.000000000000000e+00
